244,udp,S3,228,185,1,108,122,229,170,1,160,139,56871,X11,4845,3264,74044,94666,560,0,0,188,775,0,0.29,0.64,0.95,24504,25213,359,258,374,346,0.64,0.61,0.89,94,864,0.94,0.7,0.06,0.9,0.68,0.7,0.95,0.64,normal
177,tcp,OTH,167,92,0,132,66,71,154,1,17,137,26375,nnsp,37153,35437,41069,2240,321,1,1,789,74,0,0.11,0.68,0.56,54665,23794,430,356,310,104,0.45,0.09,0.35,518,244,0.06,0.3,0.16,0.13,0.9,0.33,0.46,0.15,normal
56,tcp,S3,164,225,1,120,228,205,116,1,127,132,43959,hostnames,90667,59201,25336,22642,382,0,1,500,682,0,0.99,0.76,0,7342,39927,406,155,226,39,0.65,0.05,0.95,16,352,0.25,0.37,0.24,0.7,0.15,0.83,0.29,0.23,normal
78,udp,S3,119,225,1,136,25,16,127,1,33,87,79146,red_i,7891,70516,95192,70864,276,1,1,24,934,0,0.67,0.99,0.09,39159,34556,172,40,333,150,0.48,0.99,0.78,247,262,0.8,0.63,0.24,0.82,0.84,0.52,0.66,0.12,not-suspicious
59,icmp,SF,179,132,0,22,208,187,239,0,194,8,71410,efs,81508,54803,37162,64991,72,1,1,545,862,0,0.11,0.44,0.22,11538,6945,192,252,172,485,0.86,0.66,0.5,629,322,0.88,0.78,0.67,0.87,0.74,0.31,0.61,0.33,normal
10,udp,S2,118,97,1,43,154,29,168,0,99,21,37794,imap4,2376,94485,43578,19096,594,0,1,523,976,0,0.67,0.19,0.57,11446,59450,377,109,84,161,0.28,0.65,0.5,288,13,0.41,0.53,0.79,0.51,0.1,0.33,0.86,0.17,normal
4,udp,RSTO,12,130,0,204,172,138,122,1,89,126,62519,telnet,28980,6302,32186,12971,303,0,0,256,630,0,0.67,0.23,0.57,34706,39891,482,252,235,146,0.36,0.58,0,378,885,0.39,0.91,0.74,0.64,0.68,0.58,0.03,0.39,not-suspicious
69,tcp,RSTO,46,24,1,30,143,93,92,0,104,23,36980,sunrpc,29368,86391,29914,62465,466,0,0,532,954,0,0.9,0.35,0.51,8454,34501,218,192,183,394,0.43,0.21,0.61,210,957,0.92,0.11,0.47,0.26,0.29,0.81,0.76,0.98,normal
145,udp,S2,222,140,0,2,246,115,174,0,230,69,57396,supdup,48198,35813,87094,98041,613,1,0,196,634,0,0.3,0.89,0.45,28028,33604,388,238,296,452,0.7,0.26,0.09,324,901,0.22,0.87,0.05,0.57,0.88,0.2,0.24,0.94,normal
34,tcp,SH,204,228,1,59,48,62,49,1,237,137,36472,aol,33107,78130,88596,47749,108,1,1,953,364,0,0.23,0.93,0.67,43893,16517,33,40,383,118,0.3,0.85,0.55,992,104,0.92,0.2,0.4,0.05,0.3,0.72,0.71,0.18,normal
217,tcp,S3,120,54,0,68,213,161,194,0,12,36,41833,remote_job,35868,44653,34101,82362,120,0,1,359,363,0,0.6,0.51,0.29,39818,46176,438,300,321,82,0.82,0.32,0.27,657,678,0.9,0.74,0.09,0.25,0.39,0.3,0.18,0.24,normal
214,tcp,S3,217,231,0,225,73,165,253,1,70,53,92632,discard,73906,25863,10656,30717,544,0,1,628,785,0,0.07,0.13,0.74,7400,10731,122,92,175,143,0.71,0.81,0.32,346,166,0.43,0.5,0.61,0.74,0.17,0.49,0.91,0.44,normal
244,tcp,S3,160,18,1,115,138,6,156,0,165,109,46518,netbios_ssn,16526,89596,7140,34256,599,1,1,81,969,0,0.4,0.16,0.81,17457,32698,140,163,79,225,0.86,0.74,0.41,123,794,0.89,0.31,0.34,0.89,0.82,0.15,0.48,0.26,normal
178,tcp,RSTR,98,97,1,98,84,233,130,0,245,13,50283,nntp,89144,90823,35864,13480,575,0,0,81,510,0,0.72,0.34,0.01,61232,24467,440,118,236,72,0.65,0.83,0.6,352,713,0.67,0.97,0.17,0.44,0.07,0.91,0.38,0.12,normal
169,udp,S1,55,96,1,99,178,214,131,0,90,29,13950,uucp_path,37475,72899,69217,80047,641,0,0,18,386,0,0.35,0.19,0.31,36003,12083,244,65,203,59,0.23,0.42,0.33,287,345,0.93,0.85,0.28,0.85,0.49,0.55,0.95,0.88,unusual-client-port-connection
73,tcp,OTH,230,2,1,0,122,191,106,1,195,1,50979,printer,7593,24373,42767,59365,102,0,0,504,818,0,0.25,0.69,0.21,63083,18875,438,135,112,224,0.81,0.91,0,231,774,0.42,0.44,0.55,0.29,0.31,0.63,0.71,0.76,normal
172,udp,S0,10,40,1,54,51,204,198,0,142,38,30206,mtp,38695,2331,62594,51838,153,0,1,891,403,0,0.42,0.16,0.02,40907,34245,60,129,300,345,0.9,0.12,0.41,387,252,0.53,0.29,0.56,0.07,0.81,0.04,0.32,0.5,normal
210,icmp,S0,93,153,0,241,146,97,42,0,202,113,8842,csnet_ns,74394,50510,95498,21679,607,1,1,584,220,0,0.53,0.17,0.47,29809,55828,483,182,133,133,0.97,0.4,0.19,954,476,0.14,0.39,0.5,0.5,0.66,0.13,0.59,0.95,tcp-connection
100,udp,S3,228,233,1,209,23,250,68,1,151,72,97954,remote_job,93660,17657,47825,10650,224,1,0,584,641,0,0.06,0,0.18,27924,5407,133,268,58,50,0.91,0.89,0.51,819,963,0.19,0.55,0.86,0.5,0.91,0.74,0.97,0.23,tcp-connection
41,icmp,REJ,182,110,1,246,198,48,25,0,48,150,82045,systat,10292,27533,94538,54281,182,0,1,90,922,0,0.72,0.77,0.31,28552,42071,390,367,148,498,0.15,0.68,0.88,962,53,0.3,0.74,0.88,0.32,0,0.31,0.08,0.5,normal
217,icmp,SF,243,206,1,3,61,212,10,0,25,7,31313,harvest,70422,53355,41361,49770,169,1,0,94,609,0,0.57,0.28,0.95,13239,37923,25,55,226,83,0.15,0.94,0.46,229,543,0.64,0.41,0.97,0.53,0.39,0.94,0.25,0,normal
12,udp,S1,90,164,1,52,86,20,218,1,92,76,75461,csnet_ns,31093,24137,60709,21580,204,1,0,966,461,0,0.86,0.9,0.72,12684,17795,491,312,221,338,0.62,0.72,0.6,273,42,0.86,0.38,0.28,0.05,0.24,0.29,0.4,0.71,normal
118,tcp,SF,161,7,1,107,41,236,95,0,75,25,8031,mtp,58785,1451,87740,38434,477,0,0,191,99,0,0.97,0.41,0.98,37785,35812,242,388,261,496,0.41,0.21,0.89,43,582,0.31,0.99,0,0.99,0.14,0.98,0.46,0.93,misc-activity
84,tcp,S0,83,43,1,32,48,52,243,1,183,46,35373,X11,94146,55654,38602,18999,144,0,1,385,769,0,0.25,0.55,0.76,13753,47280,234,326,118,352,0.83,0.31,0.89,478,745,0.57,0.15,0.79,0.02,0.1,0.61,0.43,0.43,normal
153,udp,RSTO,134,58,1,81,250,125,187,1,230,110,49466,efs,18381,64497,89399,90245,54,0,1,265,674,0,0.72,0.6,0.86,50223,54677,321,116,342,28,0.2,0.95,0.99,286,186,0.84,0.69,0.28,0.17,0.29,0.56,0.79,0.36,normal
110,icmp,S3,138,55,1,250,231,171,88,0,202,98,15215,uucp_path,68230,3814,44300,9511,125,0,0,772,765,0,0.55,0.21,0.37,24305,60506,70,355,193,471,0.37,0.04,0.79,702,109,0.06,0.73,0.17,0.51,0.21,0.5,0.32,0.89,successful-user
211,icmp,RSTO,98,88,1,3,238,3,88,0,250,129,84108,vmnet,3541,59543,40379,86958,381,0,0,175,639,0,0.96,0.81,0.08,2665,63375,80,237,335,411,0.34,0.95,0.52,939,343,0.85,0.37,0.4,0.1,0.7,0.17,0.56,0.85,normal
245,icmp,S3,22,25,0,96,166,208,49,0,73,100,98075,tftp_u,93692,56531,72600,80116,697,0,0,63,660,0,0.68,0.27,0.28,29939,30368,174,184,9,7,0.87,0.21,0.58,887,962,0.23,0.16,0.73,0.37,0.47,0.59,0.92,0.32,unusual-client-port-connection
221,icmp,REJ,204,240,1,118,10,136,220,0,14,113,15247,courier,36921,31632,63738,2970,358,0,0,320,532,0,0.72,0.78,0.63,52460,35971,373,74,280,51,0.06,0.89,0.37,920,157,0.14,0.32,0.46,0.13,0.26,0.76,0.15,0.72,not-suspicious
156,udp,SH,47,148,0,152,26,47,200,1,192,111,91928,X11,91108,97652,48527,21893,72,1,0,125,917,0,0.85,0.69,0.8,26976,9424,96,182,144,465,0.11,0.14,0.12,336,64,0.84,0.33,0,0.52,0.55,0.5,0.67,0.44,normal
146,udp,RSTR,183,31,0,160,238,238,124,1,53,36,34043,ecr_i,84076,18850,36641,55685,262,0,0,150,764,0,0.53,0.25,0.53,15662,52645,69,173,339,272,0,0.59,0.97,832,836,0,0.13,0.67,0.17,0.95,0.13,0.94,0.54,attempted-dos
237,udp,S1,77,187,0,62,190,41,111,0,37,86,55454,tim_i,85326,78477,1167,17946,522,1,0,852,311,0,0.43,0.25,0.13,1794,11978,45,246,252,234,0.93,0.51,0.83,612,423,0.81,0.57,0.94,0.34,0.15,0.14,0.02,0.45,normal
166,tcp,S3,98,157,1,210,200,245,180,1,114,55,13132,uucp,97903,22641,68787,86732,686,1,1,158,595,0,0.91,0.9,0.74,53499,64552,297,285,43,144,0.24,0.73,0.28,917,792,0.32,0.67,0.03,0.85,0.68,0.67,0.09,0.47,normal
30,icmp,SH,32,119,1,177,187,85,147,0,39,104,53649,whois,84876,54506,90208,81651,199,1,1,828,174,0,0.13,0.37,0.66,11563,4505,311,393,219,454,0.94,0.69,0.17,924,546,0.8,0.34,0.19,0.57,0.69,0.39,0.35,0.91,rpc-portmap-decode
89,udp,S0,63,20,1,203,67,124,55,0,57,94,72723,klogin,39323,45632,1862,78094,543,1,1,644,140,0,0.1,0.72,0.4,33511,40255,53,393,81,326,0.59,0.71,0.25,405,227,0.93,0.79,0.58,0.65,0.94,0.81,0.15,0.11,normal
49,udp,RSTOS0,192,221,1,185,87,155,199,0,113,17,93496,IRC,81356,6808,58890,17597,450,1,0,534,73,0,0.38,0.92,0.99,38799,7470,315,371,204,181,0.58,0.13,0.58,225,605,0.43,0.4,0.02,0.36,0.97,0.1,0.6,0.1,normal
250,udp,SH,165,194,0,254,79,100,229,1,76,105,44280,courier,12513,36574,78910,86396,528,0,0,665,331,0,0.61,0,0.1,18009,60409,496,323,351,124,0.21,0.73,0.79,691,131,0.56,0.49,0.54,0.49,0.93,0.01,0.85,0.46,normal
71,udp,S0,113,246,0,9,11,209,194,0,241,51,61296,domain_u,39945,90675,41523,26970,439,0,1,880,157,0,0.72,0.62,0.57,56894,62419,307,115,241,41,0.45,0.77,0.4,233,983,0.76,0.51,0.57,0.43,0.5,0.21,0.85,0.27,normal
133,tcp,RSTR,255,217,0,10,145,183,155,1,252,132,2513,ftp_data,97239,60230,81130,58242,545,0,0,900,653,0,0.52,0.48,0.59,5927,16746,367,84,292,163,0.74,0.03,0.4,514,823,0.54,0.94,0.67,0.6,0.73,0.06,0.12,0.89,normal
99,icmp,RSTR,136,113,1,165,249,164,59,0,250,70,85460,rje,26188,58493,75379,43395,481,0,1,778,606,0,0.94,0.86,0.66,48670,22512,29,80,222,121,0.2,0.97,0.41,477,524,0.89,0.59,0.72,0.5,0.73,0.23,0.67,0.13,trojan-activity
250,tcp,S1,224,45,0,7,18,214,90,0,252,71,69992,domain_u,53734,44308,96400,93734,403,0,0,281,149,0,0.59,0.4,0.15,26484,41086,31,51,271,91,0.51,0.32,0.44,100,964,0.79,0.81,0.66,0.95,0.58,0.2,0.87,0.1,normal
207,tcp,S0,20,12,1,81,6,65,69,0,207,68,2873,nntp,54535,2797,12772,85034,354,0,1,187,676,0,0.01,0.89,0.7,54291,52659,136,184,7,6,0.86,0.1,0.39,952,695,0.47,0.56,0.92,0.48,0.11,0.39,0.94,0.65,normal
46,udp,S3,217,155,1,122,163,97,60,1,253,142,56284,kshell,19219,47769,30501,56647,677,0,0,968,613,0,0.48,0.61,0.7,17342,41443,255,397,305,350,0.27,0.79,0.05,597,90,0.24,0.17,0.1,0.6,0.26,0.47,0.56,0.14,normal
210,tcp,S1,89,97,1,142,105,165,171,1,249,145,34845,netbios_dgm,40969,80907,76150,67181,97,0,0,959,578,0,0.61,0,0.6,23506,44412,428,367,359,24,0.23,0.8,0.74,987,166,0.56,0.44,0.38,0.98,0.68,0.96,0.11,0.38,string-detect
193,tcp,RSTOS0,100,185,0,243,175,201,190,1,6,63,50165,uucp_path,2301,74309,59969,30240,204,1,0,499,887,0,0.1,0.9,0.55,46000,52116,134,114,123,434,0.75,0.56,0.48,134,35,0.02,0.15,0.37,0.12,0.35,0,0.41,0.73,normal
20,icmp,SH,82,32,1,115,130,193,125,0,118,22,48939,telnet,66576,76639,77276,72863,580,1,1,138,200,0,0.82,0.17,0.57,5385,57005,70,353,365,149,0.96,0.61,0.75,421,255,0.54,0.39,0.66,0.32,0.35,0.8,0.95,0.31,web-application-activity
113,udp,REJ,75,215,1,67,17,246,19,0,193,73,34217,eco_i,19286,8462,21536,5870,260,1,0,1000,190,0,0.71,0.58,0.04,7169,24286,361,221,43,121,0.32,0.99,0.33,323,585,0.81,0.44,0.86,0.92,0.2,0.7,0.51,0.37,normal
211,udp,RSTR,138,204,0,218,202,143,168,1,255,137,64418,whois,10562,5849,89167,15508,32,1,1,371,605,0,0.18,0.82,0.2,55260,52876,321,208,324,65,0.55,0.83,0.11,910,320,0.69,0.74,0.31,0.56,0.77,0.9,0.57,0.47,normal
4,tcp,S2,167,165,1,108,205,23,25,1,234,117,71294,courier,85780,67214,60648,50930,156,0,0,196,226,0,0.46,0.77,0.41,7452,6705,136,278,358,470,0.8,0.46,0.58,849,465,0.51,0.38,0.75,0.07,0.23,0.12,0.34,0.33,normal
145,tcp,RSTOS0,83,229,1,80,228,163,205,1,234,7,7238,nnsp,39722,14261,45070,57816,236,0,1,226,737,0,0.52,0.24,0.44,29763,21487,103,301,192,40,0.16,0.78,0.13,336,973,0.29,0.59,0.92,0.12,0.33,0.62,0.2,0.73,normal
229,icmp,RSTR,32,9,0,122,93,219,5,1,176,84,27903,other,19816,70039,74911,13870,695,0,1,356,853,0,0.86,0.68,0.15,26918,2461,115,175,110,24,0.23,0.55,0.21,725,367,0.95,0.94,0.27,0.86,0.52,0.79,0.01,0.18,attempted-admin
63,udp,RSTR,216,245,0,110,92,223,124,1,119,106,79209,ssh,29186,48945,92434,56423,39,0,0,801,154,0,0.75,0.24,0.39,25701,49934,207,376,279,60,0.5,0.32,0.57,554,721,0.94,0.96,0.33,0.33,0.33,0.3,0.92,0.79,normal
111,tcp,RSTR,38,192,0,201,223,209,76,1,230,98,89264,discard,22400,89022,44567,50646,250,0,1,870,922,0,0.9,0.2,0.33,54088,56898,258,232,200,458,0.23,0.38,0.51,637,800,0.35,0.81,0.65,0.21,0.97,0.27,0.29,0.37,normal
223,tcp,OTH,215,246,0,232,216,58,64,1,44,10,89667,http_8001,42507,23857,73655,11936,687,0,0,646,912,0,0.05,0.86,0.18,59623,9755,125,323,46,57,0.98,0.89,0.54,0,415,0.12,0.04,0.82,0.52,0.18,0.72,0.99,0.12,normal
232,udp,S2,191,33,0,60,124,121,159,0,74,125,58437,ssh,5214,30824,17927,38467,97,0,1,671,98,0,0.69,0.43,0.61,24669,49181,153,240,387,100,0.41,0.95,0.25,46,532,0.97,0.56,0.77,0,0.59,0.32,0.15,0.43,normal
247,udp,S3,193,219,1,68,123,194,90,0,64,31,37531,urh_i,18107,80648,54996,6787,39,0,0,233,755,0,0.54,0.2,0.47,19818,40027,408,372,364,475,0.79,0.11,0.35,730,481,0.05,0.57,0.7,0.09,0.98,0.76,0.89,0.82,policy-violationn
144,udp,SF,99,193,1,70,37,133,76,1,35,89,62644,private,35066,50809,3914,8770,357,0,0,759,818,0,0.55,0.24,0.08,60612,22788,321,133,77,298,0.5,0.32,0.05,609,498,0.36,0.87,0.9,0.74,0.42,0.65,0.09,0.22,suspicious-filename-detect
182,udp,OTH,173,210,1,152,75,255,116,0,247,71,27185,ntp_u,10958,39827,48822,25289,295,1,1,701,134,0,0.94,0.91,0.57,44451,22152,203,262,222,243,0.11,0.85,0.04,574,841,0.23,0.96,0.17,0.57,0.8,0.39,0.32,0.54,icmp-event
5,icmp,RSTR,191,123,0,248,39,169,30,1,227,27,73642,ftp_data,95846,18274,53691,3815,482,1,0,811,67,0,0.43,0.05,0.68,25043,60330,273,284,176,1,0.23,0.26,0.61,642,458,0.95,0.07,0.12,0.74,0.72,0.77,0.36,0.54,shellcode-detect
28,udp,RSTR,184,233,0,175,191,192,235,0,153,63,15778,domain,58348,8434,15947,27794,554,0,0,631,317,0,0.9,0.41,0.77,2726,8675,460,310,250,242,0.52,0.57,0.09,442,727,0.06,0.67,0.77,0.23,0.89,0.26,0.25,0.05,inappropriate-content
160,udp,RSTR,200,5,0,138,34,177,225,0,251,118,67326,netbios_ssn,71275,11111,15790,81262,246,1,0,224,808,0,0.04,0.57,0.39,30358,31339,64,70,372,250,0.34,0.57,0.91,390,419,0.93,0.47,0.82,0.68,0.05,0.27,0.41,0.06,normal
209,icmp,RSTO,218,152,0,54,247,213,200,1,185,46,2388,other,87016,61703,41982,88656,539,0,1,359,988,0,0.81,0.55,0.01,40206,57952,233,384,233,356,0.76,0.51,0.7,35,249,0.16,0.39,0.97,0.63,0.32,0.23,0.37,0.57,normal
171,tcp,RSTR,157,159,0,55,42,246,38,1,63,61,30778,aol,51342,2984,81876,93716,23,0,1,756,596,0,0.09,0.08,0.66,26919,6793,196,391,63,260,0.04,0.52,0.65,820,726,0.73,0.73,0.44,0.93,0.48,0.88,0.2,0.07,normal
47,tcp,S2,72,72,1,223,166,240,74,1,222,148,94986,IRC,45180,89559,38059,13783,313,1,1,740,93,0,0.78,0.79,0.64,38417,6560,254,143,147,459,0.92,0.45,0.26,339,128,0.5,0.43,0.39,0.88,0.66,0.08,0.9,0.92,normal
84,tcp,S3,189,114,1,15,99,176,161,1,162,108,49641,exec,26097,68047,63388,24016,546,0,1,409,857,0,0.56,0.7,0.17,7573,13933,388,32,365,161,0.6,0.67,0.1,940,653,0.26,0.27,0.71,0.37,0.86,0.4,0.23,0.49,system-call-detect
200,icmp,SF,79,47,1,214,132,120,202,1,9,115,55747,domain,581,53148,91265,62543,441,1,0,277,803,0,0.55,0.81,0.69,35953,61182,473,351,17,146,0.73,0.99,0.32,994,630,0.04,0.43,0.85,0.19,0.88,0.39,0.79,0.03,normal
126,udp,SF,87,217,0,94,74,204,74,0,26,101,30387,uucp,68254,33099,26994,55102,254,1,0,625,408,0,0.49,0.09,0.14,49020,3586,85,284,393,444,0.83,0.05,0.31,219,492,0.07,0.81,0.05,0.59,0.9,0.23,0.65,0.11,normal
30,udp,S2,156,20,1,236,67,98,87,0,182,110,77566,Z39_50,41204,45524,66560,58617,478,0,1,261,613,0,0.75,0.19,0.96,33831,55262,437,65,233,382,0.98,0.81,0.83,619,918,0.81,0.6,0.84,0.56,0.78,0.35,0.43,0.52,normal
224,icmp,S1,175,103,0,38,45,211,190,1,178,21,13741,link,70638,58536,21396,50697,681,0,1,362,368,0,0.56,0.71,0.15,54235,14232,276,394,229,382,0.59,0.83,0.45,107,256,0.45,0.57,0.46,0.74,0.51,0.7,0.78,0.5,normal
238,tcp,S1,173,70,0,92,95,80,80,0,78,19,6257,harvest,19389,58665,53309,37271,137,1,1,310,964,0,0.4,0.4,0.16,11731,38520,261,325,191,455,0.68,0.32,0.57,571,729,0.89,0.19,0.21,0.81,0.98,0.61,0.11,0.62,rpc-portmap-decode
61,tcp,S1,15,58,1,191,238,165,175,0,91,124,49261,domain,83601,88051,46256,37945,276,1,1,51,539,0,0.77,0.78,0.77,16735,10937,385,14,371,356,0.69,0.91,0.72,263,61,0.72,0.01,0.49,0.42,0.8,0.72,0.15,0.7,normal
49,icmp,OTH,172,75,0,50,23,164,96,1,159,16,81515,exec,17450,98485,27224,58420,141,1,0,897,367,0,0.42,0.18,0.02,55453,54377,481,141,338,390,0.31,0.44,0.81,401,457,0.39,0.03,0.56,0.27,0.3,0.67,0.53,0.81,normal
116,icmp,RSTOS0,24,46,0,234,157,168,28,0,192,88,11995,supdup,45816,60478,6451,24949,240,0,1,957,284,0,0.95,0.1,0.4,4023,9510,61,253,239,174,0.36,0.58,0.22,394,332,0.33,0.24,0.39,0.87,0.35,0.47,0.38,0.8,normal
146,tcp,S2,118,140,1,49,190,178,147,0,109,144,89451,netbios_ns,2996,88762,23382,96424,439,1,0,335,403,0,0.24,0.04,0.61,46251,22422,63,100,145,447,0.42,0.64,0.71,381,656,0.33,0.69,0.69,0.73,0.71,0.29,0.33,0.97,normal
68,icmp,S0,55,85,0,119,247,34,211,0,127,84,68827,ftp,28674,89567,58658,65490,45,1,0,566,165,0,0.94,0.49,0.28,14935,29357,141,93,44,440,0.31,0.49,0.61,832,820,0.5,0.64,0.71,0.43,0.02,0.85,0.35,0.44,normal
231,icmp,REJ,189,134,0,12,225,221,174,1,237,62,72443,harvest,88347,96711,57699,56105,80,1,1,146,9,0,0.26,0.41,0.08,26326,49774,268,396,324,376,0.78,0.7,0.59,969,483,0.55,0.2,0.02,0.74,0.43,0.51,0.53,0.81,normal
178,tcp,S3,115,164,0,177,118,211,23,0,94,26,84728,telnet,94978,17259,58743,28023,256,0,1,871,92,0,0.61,0.32,0.44,43110,60097,450,334,154,111,0.03,0.23,0.22,355,926,0.16,0.11,0.49,0.83,0.51,0.44,0.03,0.6,normal
133,tcp,SF,73,211,1,181,53,251,119,1,227,101,24091,echo,10577,50866,292,6105,170,0,0,967,216,0,0.63,0.38,0.55,28252,8065,332,303,237,378,0.73,0.09,0.78,619,764,0.9,0.25,0.64,0.68,0.22,0.49,0.53,0.46,attempted-recon
55,udp,RSTO,195,143,1,209,231,135,190,0,8,104,14663,domain_u,90752,30671,39398,31711,354,0,1,588,0,0,0.69,0.98,0.31,1430,39608,239,75,243,180,0.42,0.89,0.24,793,122,0.59,0.29,0.29,0.75,0.84,0.1,0.11,0.12,normal
224,udp,SF,242,63,0,142,89,196,137,1,252,89,79688,login,65329,19446,75211,74724,393,1,0,263,307,0,0.18,0.67,0.08,46778,5546,171,396,338,98,0.8,0.85,0.39,114,308,0.08,0.42,0.9,0.35,0.69,0.29,0.98,0.24,normal
191,udp,SF,97,165,1,160,152,65,244,1,192,122,56085,shell,14844,86087,17186,34027,104,1,1,338,150,0,0.1,0.57,0.48,11871,25915,230,235,196,287,0.7,0.97,0.5,426,488,0.13,0.43,0.42,0.55,0,0.47,0.66,0.1,normal
254,udp,S0,125,198,0,1,57,52,50,0,247,94,94619,netbios_dgm,67228,5217,22066,17133,260,0,1,865,945,0,0.35,0.99,0.47,47318,36549,388,366,310,455,0.24,0.62,0.04,112,67,0.27,0.18,0.87,0.3,0.77,0.46,0.28,0.41,normal
133,udp,RSTOS0,81,58,1,155,198,140,222,0,189,48,4461,name,67441,23129,93555,77941,382,1,1,20,827,0,0.27,0.23,0.63,742,30509,263,307,139,48,0.26,0.47,0.59,45,816,0.13,0.2,0.52,0.77,0.82,0.14,0.12,0.52,normal
59,icmp,OTH,4,51,1,76,31,238,126,1,52,114,40323,domain_u,87742,52881,62395,17435,636,1,1,856,463,0,0.97,0.47,0.94,29823,48300,130,72,19,456,0.8,0.55,0.84,179,369,0.17,0.89,0.85,0.98,0.49,0.43,0.14,0.63,normal
103,udp,RSTOS0,173,147,0,232,203,146,62,0,5,82,59224,ntp_u,36202,60287,22426,19591,522,0,1,786,659,0,0.78,0.59,0.17,54569,59910,123,184,92,191,0.8,0.6,0.23,918,295,0.75,0.63,0.12,0.7,0.22,0.44,0.32,0.36,normal
207,tcp,S2,243,28,0,218,209,222,105,1,18,63,46140,netbios_ns,22079,48667,42807,98383,463,1,0,762,323,0,0.9,0.99,0.66,46530,30201,347,170,132,403,0.4,0.2,0.41,68,60,0.65,0.21,0.4,0.65,0.74,0.77,0.19,0.4,normal
41,icmp,S3,246,162,1,106,98,36,183,0,160,153,82624,http,74532,5959,2068,93645,673,0,1,486,692,0,0.75,0.94,0.77,43359,42013,88,74,303,282,0.58,0.6,0.85,997,789,0.55,0.39,0.75,0.15,0.78,0.27,0.82,0.52,default-login-attempt
77,tcp,S1,187,240,0,243,92,129,209,0,171,7,53195,sql_net,71991,12850,8144,70726,95,1,1,874,771,0,0.18,0.96,0.8,56089,48705,115,99,183,38,0.32,0.95,0.44,611,18,0.55,0.32,0.76,0.83,0.44,0.32,0.66,0.23,normal
1,icmp,REJ,150,64,0,151,236,125,168,0,90,113,17309,exec,47536,52732,64159,30776,420,1,1,266,976,0,0.61,0.08,0.14,30040,9334,466,376,143,40,0.46,0.65,0.7,61,520,0.48,0.51,0.94,0.93,0.68,0.2,0.81,0.85,misc-activity
160,tcp,OTH,122,83,1,159,102,126,109,1,95,70,92563,pm_dump,34513,96550,95822,60869,546,1,1,36,337,0,0.65,0.72,0.39,14036,32244,154,95,346,465,0.23,0.03,0.85,873,920,0.06,0.74,0.05,0.4,0.69,0.88,0.25,0.81,normal
95,icmp,RSTR,122,115,1,221,240,215,204,1,81,27,16338,other,84596,95668,64439,46363,259,0,1,127,733,0,0.17,0.34,0.31,55619,13861,242,40,46,474,0.82,0.05,0.63,157,384,0.65,0.33,0.51,0.14,0.62,0.9,0.79,0.39,normal
255,tcp,S1,46,78,1,148,194,166,159,0,213,152,86090,telnet,70878,76832,34954,68898,21,1,1,935,183,0,0.8,0.32,0.44,39927,5674,224,93,302,403,0.13,0.02,0.64,420,811,0.78,0.45,0.22,0.3,0.67,0.75,0.95,0.16,normal
11,tcp,RSTOS0,168,43,0,3,121,52,227,1,150,62,83762,netbios_ns,20575,20728,3707,91601,138,1,1,909,661,0,0.1,0.74,0.08,51351,3902,338,242,271,210,0.26,0.64,0.76,39,268,0.89,0.08,0.97,0.2,0.95,0.49,0.92,0.79,normal
136,tcp,SH,236,249,0,255,233,13,158,1,195,110,17548,pop_2,38327,87648,66059,68206,524,0,0,115,386,0,0.16,0.21,0.22,48020,18742,22,295,273,180,0.27,0.05,0.85,546,188,0.55,0.27,0.61,0.54,0.59,0.83,0.73,0.6,normal
249,udp,S0,196,2,0,5,90,179,162,0,41,12,6767,private,13988,53990,55161,12950,575,1,1,960,716,0,0.11,0.38,0.94,25900,3449,289,293,22,149,0.74,0.97,0.71,485,204,0.52,0.66,0.43,0.19,0.95,0.49,0.79,0.8,normal
14,icmp,SH,154,227,0,49,53,56,250,1,150,93,30786,whois,44013,49964,28634,20264,94,0,1,392,180,0,0.05,0.36,0.88,6802,57589,450,256,178,295,0.83,0.36,0.89,740,531,0.86,0.31,0.73,0.32,0.41,0.09,0.34,0.33,normal
213,udp,S0,73,250,1,199,55,70,26,0,254,15,54634,domain,57382,70222,13905,14694,118,0,0,642,244,0,0.45,0.28,0.75,26137,27520,468,315,319,52,0.92,0.86,0.33,70,358,0.25,0.87,0.12,0.78,0.6,0.42,0,0.35,network-scan
91,udp,S1,202,193,0,212,105,232,228,1,19,68,16239,http_8001,1849,82463,32755,81559,10,0,0,782,554,0,0.55,0.91,0.14,3377,19603,287,43,1,342,0.88,0.82,0.23,978,755,0.01,0.2,0.9,0.22,0.08,0.48,0.27,0.82,normal
221,icmp,RSTO,4,47,0,245,43,233,162,0,65,62,39961,ssh,40331,25083,2690,48378,71,0,0,812,454,0,0.66,0.07,0,51309,54007,160,339,196,49,0.34,0.18,0.11,542,228,0.68,0.09,0.47,0.64,0.46,0.39,0.97,0.58,normal
139,tcp,OTH,94,205,0,140,130,161,7,1,87,44,184,finger,17774,66541,24600,92955,197,0,0,807,23,1,0.71,0.24,0.82,31535,40243,367,277,397,413,0.14,0.33,0.92,238,507,0.37,0.27,0.04,0.38,0.42,0.67,0.17,0.71,tcp-connection
189,udp,S2,242,29,0,16,240,217,158,1,52,89,64963,ssh,69627,84926,6156,26592,47,1,1,961,690,0,0.92,0.38,0.63,50966,60440,186,270,241,173,0.81,0.01,0.03,325,856,0.93,0.64,0.69,0.97,0.19,0.2,0.96,0.47,normal
