248,tcp,SH,10,19,1,250,227,149,68,1,216,119,22069,rje,31904,49819,28580,29589,521,1,0,449,59,0,0.47,0.21,0.86,40826,54326,30,103,71,231,0.16,0.52,0.78,206,658,0.36,0.85,0.04,0.14,0.13,0.71,0.22,0.43,normal
245,tcp,RSTR,152,38,1,59,91,10,107,1,1,12,16707,iso_tsap,61929,53612,25090,52689,136,1,0,490,670,0,0.25,0.66,0.32,57459,11440,134,227,59,3,0.45,0.14,0.29,952,979,0.29,0.01,0.97,0.56,0.82,0.74,0.75,0.84,normal
155,udp,SF,21,75,0,202,22,237,121,0,165,63,8616,gopher,34268,94674,12771,73252,445,1,0,262,981,0,0.08,0.34,0.21,20402,48828,488,188,395,117,0.36,0.6,0.09,174,689,0.61,0.11,0.56,0.15,0.46,0.92,0.92,0.32,normal
96,icmp,S0,250,62,1,253,65,252,67,0,62,10,46865,csnet_ns,81901,11475,70140,5881,190,0,0,17,696,0,0.75,0.37,0.1,20873,5061,179,390,62,237,0.94,0.71,0.86,350,130,0.83,0.43,0.52,0.5,0.66,0.41,0.45,0.34,normal
22,udp,SH,215,100,1,2,14,44,79,1,147,63,97492,bgp,6855,21319,71356,8022,453,0,1,59,735,0,0.17,0.62,0.56,61997,19254,16,134,19,97,0.06,0.17,0.96,597,529,0.81,0.21,0.85,0.34,0.83,0.73,0.51,0.77,normal
96,icmp,S3,198,4,1,181,247,174,113,0,156,65,75625,IRC,1290,85461,40444,67735,122,0,0,730,840,0,0.27,0.81,0.36,14957,3275,407,116,162,341,0.21,0.94,0.84,353,484,0.76,0.11,0.37,0.25,0.55,0.66,0.72,0.98,protocol-command-decode
196,udp,S1,28,247,0,246,232,176,25,1,170,76,62613,exec,86683,67145,14912,95776,280,0,1,719,910,0,0.13,0.54,0.5,36615,49085,279,173,392,34,0.87,0.88,0.53,420,16,0.91,0.1,0.02,0.29,0.17,0.16,0.94,0.43,normal
153,tcp,SF,172,160,1,190,46,99,213,0,37,108,89282,pop_3,26204,33337,11469,32735,132,1,0,766,330,0,0.48,0.48,0.53,1038,52928,388,389,107,136,0.16,0.06,0.68,660,474,0,0.73,0.39,0.45,0.8,0.87,0.27,0.42,normal
144,udp,RSTOS0,56,144,0,180,178,129,89,1,50,50,86193,ntp_u,55015,21804,83073,19634,53,1,0,780,468,0,0.9,0.05,0.46,42703,38417,70,398,7,116,0.2,0.15,0.11,649,159,0.27,0.2,0.9,0.41,0.7,0.72,0.83,0.61,normal
203,udp,RSTOS0,203,12,1,125,22,65,46,0,88,6,72066,http,62749,47353,66076,16622,535,1,0,974,286,0,0.86,0.52,0.96,54141,41856,68,353,100,398,0.57,0.97,0.42,35,48,0.63,0.09,0.9,0.05,0.18,0.16,0.26,0.56,normal
6,icmp,S3,4,44,1,210,176,60,204,0,150,74,1496,gopher,91879,52173,35096,92560,63,0,1,45,287,0,0.34,0.7,0.73,29809,25497,432,245,225,362,0.63,0.04,0.05,230,989,0.52,0.66,0.09,0.97,0.79,0.46,0.83,0.13,normal
118,icmp,SF,77,185,1,253,208,72,255,0,79,134,21356,http,61933,65386,95064,83910,610,0,0,593,436,0,0.94,0.89,0.76,56540,62687,136,159,329,51,0.29,0.25,0.04,78,614,0.27,0,0.8,0.77,0.03,0.62,0.6,0.44,normal
228,tcp,S3,208,101,1,113,80,218,214,0,33,136,69302,daytime,19988,52316,89864,96170,490,0,1,900,890,0,0.46,0.65,0.21,60717,13687,432,62,335,419,0.27,0.86,0.3,660,215,0.2,0.87,0.17,0.75,0.14,0.34,0.38,0,normal
247,tcp,RSTOS0,139,30,0,51,181,250,88,0,83,68,68552,ssh,23937,56157,20876,21548,209,0,0,584,693,0,0.74,0.43,0.99,37884,49863,448,3,365,167,0.09,0.61,0.36,952,48,0.79,0.58,0.17,0.13,0.78,0.12,0.06,0.75,successful-user
119,udp,S1,118,254,0,140,7,61,238,0,219,139,80675,http_8001,52879,14933,86334,32614,301,0,1,792,767,0,0.19,0.87,0.24,7251,39227,137,338,218,401,0.61,0.82,0.99,432,164,0.56,0.94,0.02,0.98,0.8,0.55,0.36,0.34,normal
67,udp,RSTR,78,59,0,225,251,77,91,1,68,51,40334,iso_tsap,96815,89238,89585,76502,246,1,0,209,434,0,0.78,0.22,0.05,30920,49711,455,199,314,413,0.91,0.79,0.44,445,256,0.48,0.87,0.03,0.34,0.06,0.41,0.99,0.62,normal
117,tcp,S2,216,79,1,180,151,252,72,0,5,30,6441,nnsp,33653,9720,2463,31811,423,1,1,577,773,0,0.25,0.99,0.79,2724,7417,152,205,326,348,0.18,0.42,0.89,44,765,0.17,0.55,0.81,0.53,0.96,0.71,0.11,0.14,normal
167,udp,REJ,83,183,1,142,107,15,18,0,19,20,95204,red_i,90380,24279,97015,65646,512,1,1,195,805,0,0.07,0.93,0.96,54425,45958,237,285,358,115,0.51,0.46,0.44,661,575,0.07,0.72,0.04,0.46,0.31,0.64,0.77,0.2,normal
59,udp,S3,0,106,1,176,9,45,218,0,148,29,2203,http_443,86140,75537,43852,20977,135,0,0,437,133,0,0.9,0.94,0.14,39475,10157,59,373,24,282,0.52,0.34,0.69,454,105,0.6,0.47,0.21,0.05,0.78,0.02,0.98,0.92,normal
72,tcp,RSTO,135,23,0,54,27,225,36,0,185,73,70207,pm_dump,46323,78332,9275,60663,276,0,1,412,921,0,0.55,0.42,0.06,10041,4579,155,267,230,428,0.71,0.66,0.47,467,943,0.98,0.35,0.18,0.65,0.36,0.67,0.45,0.52,normal
17,icmp,REJ,81,18,1,90,9,1,219,1,244,50,36574,klogin,40271,26580,89400,34210,224,0,1,99,2,0,0.11,0.13,0.57,64469,6495,317,157,383,263,0.09,0.73,0.92,450,560,0.54,0.57,0.62,0.74,0.67,0.36,0.39,0.21,attempted-recon
21,udp,S1,40,125,1,10,162,170,171,0,202,129,73151,ctf,37161,75808,40305,82074,349,0,0,509,928,0,0.67,0.05,0.77,34225,41613,11,352,167,21,0.85,0.5,0.14,931,406,0.55,0.07,0.28,0.41,0.46,0.67,0.74,0.55,normal
106,icmp,SH,101,169,0,243,226,116,117,0,16,41,26222,ldap,19002,94494,85867,6566,250,0,0,317,789,0,0.94,0.25,0.6,15342,45525,25,262,320,454,0.99,0.09,0.39,14,256,0.39,0.63,0.74,0.92,0.6,0.4,0.29,0.03,normal
99,tcp,S2,253,87,1,103,12,61,240,0,126,79,666,uucp_path,8005,89476,82548,89781,387,0,1,965,276,0,0.6,0.22,0.31,1988,29664,314,212,155,374,0.54,0.05,0.63,67,109,0.93,0.53,0.26,0.74,0.94,0.88,0.45,0.21,normal
252,udp,RSTR,200,99,1,187,187,189,134,1,248,87,38469,tim_i,35995,77540,95802,42910,658,0,0,846,303,0,0.38,0.12,0.23,53958,23945,283,237,104,492,0.65,0.15,0.73,908,940,0.99,0.31,0.44,0.61,0.72,0.01,0.57,0.77,normal
220,tcp,S0,25,177,1,76,141,58,225,0,67,123,64926,mtp,85393,80323,4060,12587,647,1,1,942,414,0,0.65,0.11,0.34,45727,27266,382,182,356,38,0.31,0.55,0.3,464,774,0.37,0.98,0.34,0.6,0.57,0.89,0.16,0.07,rpc-portmap-decode
151,tcp,REJ,5,193,1,253,73,209,255,1,63,27,96340,auth,54201,76615,31761,54011,638,1,0,358,879,0,0.22,0.62,0.09,14296,48905,122,305,269,416,0.56,0.39,0.92,520,846,0.04,0.34,0.5,0.83,0.46,0.53,0.82,0.15,normal
128,tcp,RSTOS0,215,27,1,142,236,99,108,0,151,129,11658,nntp,56088,95703,96121,90239,312,1,1,206,489,0,0.86,0.75,0.45,20625,61883,114,309,163,46,0.84,0.54,0.24,150,496,0.11,0.74,0.96,0.16,0.02,0.51,0.36,0.68,normal
78,tcp,S1,148,185,1,234,35,80,81,0,24,18,72195,pop_2,80549,69684,32432,54201,574,0,0,268,111,0,0.66,0.79,0.49,65532,23859,483,373,269,67,0.93,0.25,0.71,321,482,0.47,0.46,0.17,0.32,0.17,0.32,0.96,0.1,web-application-activity
254,udp,OTH,182,66,0,164,25,223,173,1,238,59,37149,uucp_path,84509,88477,30416,45967,28,0,1,615,248,0,0.26,0.93,0.89,2263,48525,52,133,5,2,0.52,0.09,0.7,624,54,0.91,0.28,0.19,0.47,0.04,0.68,0.52,0.69,normal
247,tcp,SH,228,202,1,188,77,238,219,0,96,14,60324,http,41512,66782,95988,1446,77,1,1,956,542,0,0.85,0.09,0.35,55597,39441,393,65,173,154,0.33,0.74,0.62,755,214,0.95,0.48,0.49,0.39,0.89,0.6,0.95,0.91,suspicious-filename-detect
99,tcp,S3,93,144,1,95,166,187,150,1,157,144,8899,netbios_ns,20820,91443,57950,2944,638,0,0,495,247,0,0.35,0.85,0.51,8763,36046,174,247,3,55,0.96,0.57,0.56,759,242,0.97,0.74,0.53,0.54,0.53,0.76,0.9,0.45,normal
241,tcp,S1,125,34,1,97,232,198,244,1,101,119,95004,ecr_i,38137,99031,27597,49722,371,0,0,293,55,0,0.64,0.02,0.61,24047,3913,481,337,313,485,0.48,0.23,0.23,835,34,0.18,0.45,0.99,0.49,0.43,0.6,0.1,0.18,normal
140,udp,SH,212,0,1,72,207,28,182,0,39,71,69652,exec,29463,60398,26626,27495,4,0,0,842,772,0,0.34,0.4,0.53,25844,9048,183,310,323,0,0.75,0.66,0.8,752,271,0.7,0.24,0.44,0.1,0.5,0.71,0.47,0.13,normal
202,udp,RSTO,251,140,0,123,127,104,120,0,134,143,46322,tim_i,17250,40415,13873,92238,46,1,1,130,75,0,0.93,0.47,0.83,44566,56387,386,400,309,309,0.64,0.64,0.15,688,738,0.67,0.07,0.83,0.7,0.67,0.71,0.98,0.8,normal
146,udp,SF,77,169,1,197,170,117,12,0,64,136,67139,pop_3,68695,82308,977,67213,493,1,0,445,968,0,0.31,0,0.81,62631,23474,403,15,101,428,0.93,0.57,0.28,483,668,0.15,0.45,0.89,0.49,0.13,0.18,0.66,0.6,normal
100,udp,SH,78,191,0,250,69,120,122,0,5,20,12291,bgp,72355,1975,50635,49893,439,0,1,416,508,0,0.86,0.34,0.77,30075,59600,355,15,105,106,0.02,0.72,0.29,36,866,0.2,0.72,0.4,0.32,0.56,0.31,0.44,0.68,successful-user
156,icmp,S0,233,190,1,202,143,72,167,0,6,55,11108,http_443,85704,15983,5254,49022,0,1,0,146,262,0,0.44,0.49,0.61,63315,23801,265,231,181,433,0.52,0.03,0.14,457,937,0.73,0.86,0.77,0.8,0.92,0.6,0.26,0.26,normal
27,tcp,S3,130,116,1,87,233,146,217,0,214,72,71012,pm_dump,51663,18938,16250,70901,211,0,0,159,617,0,0.66,0.82,0.43,58961,49840,8,26,325,141,0.65,0.92,0.01,566,954,0.47,0.56,0.43,0.08,0.59,0.45,0.44,0.32,normal
219,udp,RSTR,18,86,1,48,170,176,70,0,49,92,88647,daytime,65454,47127,56364,59003,388,0,0,155,903,0,0.04,0.68,0.76,26293,64488,302,282,190,141,0.6,0.6,0.29,867,930,0.71,0.99,0.04,0.5,0.45,0.21,0.6,0.15,normal
166,tcp,SF,100,93,0,152,168,185,202,1,19,32,63468,nnsp,52783,31774,37074,1957,671,1,0,414,986,0,0.1,0.04,0.47,61223,63736,357,399,223,453,0.51,0.12,0.47,736,466,0.41,0.28,0.12,0.68,0.86,0.39,0.37,0.98,normal
243,tcp,SF,95,209,1,83,86,50,197,1,98,138,69254,remote_job,5608,7326,51060,53528,332,0,0,240,871,0,0.41,0.7,0.46,62734,3233,10,321,57,256,0.86,0.08,0.66,120,149,0.3,0.21,0.64,0.13,0.91,0.72,0.69,0.29,normal
13,tcp,S3,89,55,0,178,246,107,41,1,100,119,30739,sunrpc,91637,205,64750,92339,291,1,0,56,698,0,0.87,0.14,0,34806,15111,244,194,167,86,0.1,0.52,0.03,547,295,0.71,0.57,0.29,0.45,0.36,0.67,0.42,0.81,normal
80,udp,S2,32,250,0,201,116,75,183,0,186,132,21970,daytime,41869,60188,50931,8782,100,0,0,188,433,0,0.73,0.44,0.54,48856,25345,221,273,324,168,0.28,0.94,0.44,612,280,0.11,0.77,0.78,0.41,0.08,0.51,0.87,0.22,trojan-activity
32,udp,RSTR,64,146,0,205,213,31,138,1,203,144,43401,http_443,46430,65434,24547,13255,79,0,1,519,929,0,0.72,0.31,0.57,3710,25069,73,354,83,371,0.19,0.79,0.06,47,995,0.54,0.98,0.83,0.01,0.03,0.58,0.3,0.73,normal
25,icmp,SF,226,182,0,91,72,139,129,0,118,33,46818,vmnet,59645,40985,62922,1237,92,1,1,21,672,0,0.02,0.23,0.75,53265,57610,306,372,188,292,0.82,0.08,0.18,752,779,0.62,0.32,0.51,0.36,0.57,0.4,0.2,0.31,normal
111,tcp,S2,188,127,1,250,173,237,253,1,35,45,35688,csnet_ns,55232,34964,56412,75484,326,1,0,441,1000,0,0.71,0.18,0.84,11922,1617,190,292,337,156,0.11,0.15,0.99,867,6,0.23,0.83,0.28,0.79,0.68,0.11,0.82,0.74,misc-attack
251,udp,S3,182,131,0,48,109,54,179,0,172,48,15605,daytime,69704,42786,93439,76868,433,1,1,983,513,0,0.27,0.82,0.52,45662,22118,443,132,108,12,0.33,0.27,0.18,971,300,0.86,0.66,0.07,0.2,0.93,0.35,0.92,0.96,normal
131,icmp,S3,219,158,1,53,79,235,113,0,76,69,49211,gopher,14255,92505,69968,35243,83,1,1,616,690,0,0.19,0.1,0.52,39614,48431,109,237,166,18,0.69,0.34,0.69,402,864,0.88,0.06,0.42,0.14,0.01,0.28,0.23,0,policy-violation
228,udp,S0,234,96,1,143,253,88,77,0,60,90,14609,http_2784,56776,63496,51589,78050,381,0,1,263,520,0,0.67,0.98,0.34,34723,35332,491,59,362,362,0.36,0.86,0.12,913,338,0.54,0.5,0.99,0.33,0.59,0.28,0.84,0.57,normal
82,tcp,S3,42,56,1,145,84,76,108,1,60,62,24766,rje,92983,85385,78552,61503,271,1,1,285,317,1,0.35,0.24,0.29,54406,56438,106,209,15,71,0.41,0.82,0.84,527,853,0.72,0.4,0.78,0.68,0.54,0.6,0.14,0.48,normal
117,tcp,REJ,152,36,1,163,67,216,68,1,107,86,36134,auth,79784,87925,2868,85875,538,0,1,461,474,0,0.71,0.58,0.89,14493,19928,353,345,271,137,0.6,0.06,0.32,312,806,0.91,0.31,0.39,0.39,0.37,0.06,0.34,0.96,unknown
53,tcp,S1,74,77,0,230,86,213,9,1,93,117,97025,systat,87781,79993,97175,54603,612,1,1,82,372,0,0.16,0.66,0.18,35323,34711,322,95,386,11,0.4,0.97,0.37,365,792,0.2,0.25,0.04,0.19,0.34,0.51,0.68,0.11,normal
91,tcp,REJ,128,255,1,64,17,3,162,0,190,109,4853,ftp,93849,95312,29618,67689,214,1,0,346,456,0,0.3,0.12,0.56,5595,53993,228,365,239,465,0.89,0.12,0.9,906,790,0.86,0.21,0.84,0.41,0.23,0.54,0.32,0.2,normal
216,icmp,RSTOS0,235,134,0,3,45,28,211,0,169,14,87121,ntp_u,79714,23141,14922,17794,122,0,0,520,493,0,0.49,0.08,0.06,31253,19765,350,325,186,189,0.43,0.63,0.2,465,971,0.26,0.47,0.29,0.38,0.51,0.87,0.53,0.91,normal
209,tcp,RSTOS0,165,203,1,189,144,43,59,0,169,52,10289,vmnet,96530,20788,37285,98717,567,1,0,916,713,1,0.02,0.74,0,48470,27870,58,350,195,158,0.62,0.01,0.25,197,862,0.71,0.71,0.15,0.37,0.16,0.22,0.88,0.06,suspicious-filename-detect
92,udp,S2,4,136,1,111,142,107,118,1,220,35,64439,tim_i,18716,62098,36776,65008,573,1,1,662,70,0,0.89,0.56,0.02,55486,51525,413,355,208,261,0.16,0.19,0.95,840,667,0.18,0.24,0.37,0.18,0,0.3,0.51,0.33,normal
162,tcp,OTH,233,200,0,250,116,178,224,1,87,103,6165,telnet,34860,91332,58523,31409,435,1,0,323,737,0,0.6,0.37,0.22,15085,64392,235,111,25,300,0.1,0.7,0.44,18,48,0.37,0.39,0.32,0.04,0.65,0.06,0.83,0.57,normal
240,icmp,RSTR,170,227,0,52,189,162,190,1,235,32,15606,http_2784,27493,62650,34375,6161,0,1,1,312,981,0,0.93,0.32,0.15,40291,33663,328,386,109,347,0.18,0.42,0.66,550,91,0.47,0.91,0.74,0.06,0.46,0.84,0.1,0.54,normal
110,tcp,OTH,206,129,1,219,114,235,88,0,241,86,653,echo,32542,16904,89211,5610,453,1,1,239,210,0,0.12,0.76,0.27,5208,15751,486,82,102,471,0.66,0.79,0.21,876,940,0.63,0.56,0.19,0.73,0.21,0.22,0.99,0.66,suspicious-filename-detect
207,udp,S3,154,114,1,82,131,40,97,1,103,145,16286,iso_tsap,15859,61458,35941,88593,419,1,0,636,980,0,0.59,0.37,0.58,52818,12067,106,93,321,269,0.99,0.95,0.98,907,876,0.24,0.86,0.74,0.24,0.18,0.94,0.28,0.4,system-call-detect
58,icmp,SH,46,43,0,105,160,246,143,1,140,130,11898,tftp_u,95171,32383,80165,91724,415,0,1,309,462,0,0.55,0.72,0.64,1635,10591,479,297,237,474,0.88,0.66,0.24,818,152,0.47,0.77,0.17,0.06,0.73,0.15,0.97,0.26,normal
28,udp,S0,186,103,1,137,144,126,89,0,160,108,17871,sql_net,52492,31064,56634,41544,209,1,1,634,614,0,0.62,0.09,0.98,65363,57176,326,194,68,401,0.38,0.39,0.84,875,609,0.31,0.86,0.61,0.13,0.46,0.86,0.31,0.34,suspicious-filename-detect
11,udp,RSTR,40,52,1,34,177,132,235,0,19,86,26552,netbios_ssn,61857,71228,77852,37270,352,1,0,487,489,0,0.98,0.76,0.59,47689,52040,318,265,285,176,0.84,0.33,0.66,717,191,0.02,0.45,0.77,0.47,0.05,0.63,0.46,0.24,normal
33,icmp,RSTO,222,118,1,30,245,118,252,1,47,48,44449,csnet_ns,91197,53955,79115,24542,35,1,1,330,533,0,0.73,0.31,0.61,37548,47521,345,348,400,136,0.91,0.37,0.43,382,940,0.61,0.71,0.84,0.66,0.5,0.09,0.37,0.78,normal
208,tcp,RSTOS0,4,72,1,246,59,29,116,1,16,14,8190,imap4,93488,67255,691,4260,368,0,0,285,500,0,0.66,0.56,0.4,27322,3811,246,134,1,51,0.81,0.1,0.76,994,894,0.66,0.39,0.31,0.95,0.88,0.54,0.77,0.48,normal
149,udp,SH,133,23,0,52,194,196,142,1,187,132,2072,eco_i,34897,82844,8895,6858,174,0,1,425,319,0,0.72,0.67,0.7,50396,54930,424,146,145,138,0.03,0.93,0.78,904,306,0.87,0.55,0.25,0.94,0.93,0.35,0.94,0.8,normal
122,icmp,S2,174,176,0,228,211,58,99,1,184,71,63512,echo,83900,64483,10204,47832,425,0,1,342,742,0,0.18,0.73,0.62,10146,5962,449,387,306,400,0.94,0.97,0.84,987,920,0.59,0.29,0.66,0.66,0.65,0.23,0.97,0.95,normal
148,icmp,RSTOS0,59,86,1,166,160,24,131,0,163,72,72908,imap4,92895,5960,82196,51678,293,0,1,730,179,0,0.23,0.96,0.34,55061,51579,10,231,140,477,0.98,0.5,0.09,35,630,0.98,0.88,0.04,0.18,0.11,0.1,0.34,0.64,normal
177,icmp,S3,28,203,0,2,127,237,77,0,149,154,54216,auth,77796,42168,92141,36583,198,0,1,91,690,0,0.96,0.73,0.09,2855,62564,347,252,387,30,0.43,0.91,0.25,176,426,0.73,0.8,0.74,0.11,0.49,0.35,0.99,0.21,normal
143,tcp,SF,92,15,1,108,176,213,222,0,36,126,98407,ftp,81800,56108,76893,40785,671,0,0,580,970,0,0.67,0.61,0.91,20188,11165,135,181,373,232,0.54,0.06,0.78,299,402,0.76,0.4,0.54,0.02,0.35,0.42,0.13,0.36,normal
0,icmp,REJ,188,7,1,127,91,66,188,1,33,58,17132,X11,12865,95846,36035,70643,465,1,0,543,912,0,0.34,0.02,0.53,46756,32874,436,320,370,307,0.76,0.77,0.97,628,820,0.15,0.46,0.67,0.35,0.44,0.29,0.2,0.34,misc-activity
222,tcp,RSTO,123,229,1,36,94,153,14,1,134,79,97860,courier,33534,79166,77061,56049,689,0,1,972,242,0,0.6,0.06,0.12,22620,41074,308,141,286,460,0,0.65,0.54,152,519,0.6,0.44,0.47,0.53,0.11,0.15,0.01,0.07,normal
35,icmp,S0,76,172,0,180,43,173,187,1,89,31,2333,netstat,97754,90320,87496,21821,386,1,1,703,386,0,0.7,0.45,0.14,41801,41208,189,271,215,104,0.88,0.11,0.15,30,605,0.52,0.05,0.58,0.03,0.08,0.98,0.93,0.94,normal
199,udp,SF,185,2,1,42,237,99,77,0,158,19,1091,daytime,45940,23977,55721,25812,652,0,1,252,146,0,0.57,0.41,0.2,9444,21791,67,187,25,391,0.79,0.8,0.11,333,972,0.49,0.2,0.12,0.39,0.24,0.86,0.69,0.99,normal
113,icmp,RSTOS0,128,40,1,120,254,82,226,0,116,111,54278,sql_net,34308,18903,51709,21444,253,0,0,216,905,0,0.07,0.37,0.9,9394,11885,306,188,139,255,0.06,0.29,0.68,936,221,0.43,0.56,0.29,0.95,0.68,0.49,0.26,0.68,normal
190,udp,RSTOS0,228,178,0,213,147,111,120,1,202,61,27140,efs,26649,60911,38247,29217,208,0,0,705,617,0,0.73,0.88,0.17,40041,44718,370,136,185,439,0.65,0.6,0.03,842,662,0.28,0.88,0.96,0.22,0.27,0.01,0.98,0.22,normal
125,udp,RSTOS0,186,208,0,44,237,161,255,1,138,120,4109,netstat,14118,80961,83865,63526,62,0,1,679,906,0,0.26,0.45,0.56,56393,20508,31,76,196,275,0.33,0.01,0.03,119,483,0.14,0.83,0.68,0.62,0.05,0.22,0.38,0.46,normal
113,icmp,SH,118,162,1,44,105,141,254,0,221,104,59718,link,28848,89694,92449,28697,254,1,1,9,361,0,0.12,0.95,0.74,6894,27657,226,360,158,392,0.03,0.31,0.29,505,54,0.58,0.3,0.19,0.17,0.25,0.82,0.48,0.93,normal
193,udp,S3,19,156,0,118,240,113,141,0,69,47,38750,harvest,89865,96175,42287,32417,604,0,0,419,938,0,0.26,0.92,0.66,59156,12722,69,383,255,40,0.09,0.73,0.14,349,217,0.59,0.38,0.42,0.18,0.27,0.89,0.32,0.53,suspicious-filename-detect
202,tcp,S2,3,212,1,70,41,212,246,0,199,23,2534,uucp_path,63847,67909,54871,85644,584,1,0,118,218,0,0.53,0.63,0.59,3999,10381,148,398,244,401,0.96,0.34,0.53,395,136,0.02,0.52,0.22,0.04,0.49,0.26,0.7,0.35,normal
22,icmp,S2,145,170,0,35,243,86,88,0,32,50,62792,supdup,62402,34948,85433,31484,582,0,0,582,376,0,0.29,0.31,0.74,19115,2940,405,188,295,104,0.79,0.8,0.25,803,427,0.79,0.78,0.26,0.33,0.2,0.34,0.19,0.67,normal
135,tcp,SH,94,240,1,68,40,238,91,0,129,59,41272,ctf,68982,84522,89046,87696,409,1,0,873,6,0,0.37,0.45,0.76,47817,6684,127,271,50,164,0.88,0.74,0.47,94,35,0.84,0.75,0.85,0.89,0.31,0.05,0.83,0.68,normal
41,icmp,OTH,254,177,1,171,197,21,72,0,221,11,24359,exec,85744,64143,82068,63762,475,1,0,269,5,0,0.38,0.71,0.26,60303,25022,13,66,320,468,0.17,0.17,0.92,779,325,0.61,0.36,0.26,0.37,0.59,0.62,0.39,0.55,normal
176,tcp,RSTR,230,142,0,128,167,155,81,0,141,47,74340,csnet_ns,5027,20101,51849,53962,351,1,0,818,350,0,0.86,0.54,0.85,21396,41085,141,300,111,432,0.3,0.77,0.98,937,725,0.59,0.39,0.56,0.05,0.76,0.38,0.63,0.77,denial-of-service
63,icmp,S3,39,104,0,121,84,57,236,0,88,82,28076,ntp_u,34440,63865,17429,60024,533,0,1,577,253,0,0.35,0.26,0.36,43386,41981,113,297,264,185,0.65,0.6,0.56,409,728,0.42,0.87,0.99,0.34,0.35,0.23,0.08,0.27,normal
244,icmp,RSTOS0,52,92,0,12,191,191,97,1,44,94,8580,klogin,86535,34958,6084,23554,559,0,0,538,921,0,0.21,0.7,0.06,48112,29367,303,66,92,283,0.39,0.28,0.91,241,582,0.71,0.64,0.4,0.03,0.88,0.6,0.95,0.86,web-application-attack
253,tcp,S0,32,227,0,249,191,225,205,0,181,68,97272,supdup,1506,6137,1543,63446,661,1,0,664,30,0,0.88,0.81,0.54,342,49998,409,386,249,291,0.14,0.44,0.03,723,524,0.52,0.43,0.07,0.61,0.92,0.8,0.97,0.9,unsuccessful-user
247,udp,RSTR,206,244,1,151,68,140,191,1,94,62,9211,kshell,95977,86316,15990,16798,403,1,1,618,390,0,0.18,0.77,0.22,50553,13249,182,259,276,407,0.88,0.18,0.56,793,9,0.81,0.79,0.34,0.39,0.06,0.8,0.72,0.5,normal
191,udp,REJ,143,189,1,248,167,171,228,1,156,104,72152,finger,74911,46052,88807,83062,385,0,0,578,40,0,0.57,0.62,0.34,57815,49864,346,216,192,453,0.92,0.43,0.44,844,63,0.19,0.75,0.43,0.15,0.62,0.25,0.55,0.98,normal
27,icmp,RSTOS0,128,181,0,116,170,37,6,0,51,28,17062,whois,28924,91119,6388,75874,0,0,1,846,723,0,0.16,0.16,0.62,26915,33508,413,150,111,356,0.82,0.12,0.89,972,407,0.61,0.11,0.35,0.38,0.9,0.17,0.45,0.8,normal
249,tcp,S3,29,64,1,205,143,234,87,0,164,140,11560,exec,72897,8833,60884,42109,663,0,0,962,849,0,0.73,0.99,0.19,48507,27848,436,271,338,71,0.39,0.09,0.45,820,484,0.5,0.76,0.96,0.49,0.11,0.44,0.03,0.45,normal
107,udp,SF,221,179,0,84,164,102,200,0,35,62,8336,sunrpc,71058,20159,15232,27471,481,0,0,624,204,0,0.71,0.12,0.88,37032,38207,257,96,237,431,0.37,0.39,0.74,625,375,0.24,0.63,0.84,0.05,0.52,0.7,0.64,0.38,suspicious-login
181,tcp,RSTR,54,86,1,32,237,5,230,1,218,49,26038,Z39_50,25596,55052,6667,53422,543,0,1,284,317,0,0.2,0.48,0.99,26682,20410,205,112,219,298,0.84,0.3,0.04,721,891,0.98,0.26,0.3,0.51,0,0.08,0.61,0.25,normal
195,tcp,SH,232,190,1,87,239,143,191,0,30,19,94376,efs,64046,47000,51169,84786,604,1,1,289,505,0,0.19,0.47,0.98,40988,16777,34,258,75,201,0.12,0.3,0.47,214,577,0.53,0.05,0.34,0.64,0.88,0.07,0.81,0.01,normal
240,udp,S3,238,211,1,31,14,109,226,0,77,13,68745,harvest,66025,56922,23598,24117,502,0,0,916,500,0,0.3,0.02,0.44,48940,48673,418,234,374,435,0.64,0.87,0.58,981,345,0.49,0.21,0.31,0.32,0.67,0.21,0.92,0.63,normal
141,udp,S1,148,101,0,241,60,148,37,0,48,63,88023,courier,5780,68524,16960,91497,184,0,0,842,606,0,0.71,0.11,0.77,41329,4281,109,0,148,123,0.05,0.6,0.31,177,454,0.4,0.81,0.84,0.23,0.52,0.57,0.42,0.71,normal
154,udp,RSTR,69,12,1,133,26,91,251,1,54,60,84154,rje,67824,74536,86312,84007,272,1,0,325,826,0,0.6,0.48,0.15,5415,55906,313,93,341,53,0.48,0.63,0.48,974,736,0.58,0.63,0.23,0.45,0.29,0.36,0.27,0.22,icmp-event
18,tcp,S0,18,18,0,85,14,92,44,1,9,126,43301,aol,88286,62991,5196,23235,184,1,0,780,267,0,0.47,0.76,0.71,43360,36352,471,239,121,229,0.56,0.06,0.36,38,406,0.8,0.65,0.45,0.28,0.56,0.88,0.47,0.15,normal
178,udp,RSTR,47,97,1,125,40,67,252,0,201,131,14868,http_8001,48957,14351,84811,56851,425,1,0,886,762,0,0.37,0.98,0.51,21406,19821,139,269,219,280,0.93,0.07,0.96,163,350,0.82,0.26,0.22,0.85,0.19,0.06,0.38,0.52,suspicious-login
